13,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",187285,k,519,"1"
27,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,24;24;24,"16.67",189081,d,599,"1"
7,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,24;24;24,"16.67",190771,d,505,"1"
19,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.67",192529,k,564,"0"
25,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",195006,k,874,"1"
23,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,24;24;24,"16.67",196693,d,495,"1"
26,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",198615,k,733,"1"
11,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",200345,d,530,"1"
17,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",202112,k,580,"1"
24,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,24;24;24,"16.67",203791,d,492,"1"
28,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,24;24;24,"16.68",205737,d,754,"1"
181,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.68",215582,d,500,"1"
209,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",217279,k,497,"1"
162,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",218967,k,502,"1"
262,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",220710,k,544,"1"
68,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",222414,k,515,"1"
174,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",224041,d,441,"1"
166,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.68",225769,k,537,"1"
44,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",227436,k,470,"1"
178,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",229093,d,460,"1"
223,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",230857,k,574,"1"
248,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",232606,k,557,"1"
188,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",234331,k,532,"1"
140,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,24;24;24,"16.68",236072,d,557,"1"
183,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",237778,k,513,"1"
67,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",239426,k,460,"1"
153,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,24;24;24,"16.67",241043,d,428,"1"
108,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",242785,k,553,"1"
93,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.67",244421,k,439,"0"
180,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.68",246488,d,456,"1"
64,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",248100,k,417,"1"
102,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",249922,k,623,"1"
163,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",251592,k,477,"1"
172,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",253196,d,414,"1"
226,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",255093,d,711,"0"
89,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,401;400;400,24;24;24,"16.68",257564,k,865,"1"
61,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",259293,d,544,"1"
104,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",261473,k,991,"1"
233,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,24;24;24,"16.67",263109,d,443,"1"
70,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",264883,k,584,"1"
220,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.68",266771,d,688,"1"
91,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",269043,k,1077,"1"
46,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",271027,k,794,"1"
32,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,24;24;24,"16.67",272725,d,509,"1"
137,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,24;24;24,"16.67",274515,d,599,"1"
144,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",276236,k,536,"1"
261,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,24;24;24,"16.68",277960,d,528,"1"
247,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",279712,k,563,"1"
217,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.67",281572,d,673,"1"
130,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",283245,k,479,"1"
94,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.67",284957,d,524,"1"
57,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",286730,d,581,"1"
145,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",288421,k,505,"1"
52,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",290001,d,385,"1"
148,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",291573,k,374,"1"
257,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,24;24;24,"16.67",293139,d,373,"1"
87,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",294713,d,381,"0"
243,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",296868,k,552,"1"
179,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",298589,d,523,"1"
176,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",300190,d,407,"1"
236,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,24;24;24,"16.67",301760,d,378,"1"
110,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",303489,k,540,"1"
45,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",305438,k,755,"1"
268,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",307243,k,611,"1"
161,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,24;24;24,"16.67",308909,d,476,"1"
95,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.67",310897,d,798,"1"
194,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,24;24;24,"16.67",312617,d,534,"1"
271,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",314301,k,484,"1"
264,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",315939,k,440,"1"
216,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.68",317773,d,639,"1"
204,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",319468,k,502,"1"
124,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",321146,k,479,"1"
62,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",323002,k,669,"1"
134,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,24;24;24,"16.67",324696,d,496,"1"
54,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",326251,d,368,"1"
184,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.68",327941,k,491,"1"
189,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",329625,k,492,"1"
