223,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",132311,k,571,"1"
257,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,24;24;24,"16.67",134478,d,973,"1"
94,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.67",136781,k,1108,"0"
61,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",140618,d,2228,"1"
60,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",142501,d,694,"1"
188,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",144388,k,698,"1"
180,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",146329,d,739,"1"
109,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",149093,k,1570,"1"
73,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,24;24;24,"16.67",150996,d,706,"1"
144,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",153118,k,928,"1"
98,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.67",155566,d,1259,"1"
168,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",157634,d,877,"0"
83,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",160577,k,1337,"1"
238,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,24;24;24,"16.67",163647,d,1873,"1"
217,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.67",165670,k,829,"0"
43,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",168487,k,1213,"1"
40,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,24;24;24,"16.67",170380,d,706,"1"
253,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,24;24;24,"16.67",172617,d,1043,"1"
152,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,24;24;24,"16.67",174277,d,469,"1"
237,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,24;24;24,"16.67",176083,d,609,"1"
118,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,24;24;24,"16.67",177701,d,427,"1"
247,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",179593,k,702,"1"
215,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.67",181049,k,258,"0"
154,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,24;24;24,"16.67",183678,d,1021,"1"
171,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",185529,k,654,"1"
207,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",187357,k,633,"1"
91,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",189600,k,1042,"1"
174,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",191601,d,810,"1"
194,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,24;24;24,"16.67",193427,d,636,"1"
126,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",195335,k,710,"1"
220,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,24;24;24,"16.67",197623,d,1098,"1"
182,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",199603,k,778,"1"
262,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",201575,k,784,"1"
211,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",203702,k,927,"1"
125,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",206209,k,1317,"1"
85,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",208572,k,1163,"1"
221,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;399;401,24;24;24,"16.67",210541,d,766,"1"
164,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;401;400,24;24;24,"16.68",212757,k,1015,"1"
32,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,399;401;400,24;24;24,"16.67",214461,d,502,"1"
148,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",216313,k,655,"1"
231,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",218262,k,753,"1"
163,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",220446,k,987,"1"
226,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",222405,k,763,"1"
70,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",230076,k,6484,"1"
201,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,24;24;24,"16.67",232016,k,740,"0"
206,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",234247,k,622,"1"
170,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",236031,k,589,"1"
136,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,24;24;24,"16.67",239278,d,2052,"1"
130,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,401;400;400,24;24;24,"16.68",241391,k,915,"1"
173,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",243642,d,1050,"1"
54,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,24;24;24,"16.67",245394,d,551,"1"
45,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;401,24;24;24,"16.68",247204,k,611,"1"
97,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;399,24;24;24,"16.66",249935,d,1543,"1"
36,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,24;24;24,"16.67",251923,d,797,"1"
242,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",253743,k,634,"1"
270,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,24;24;24,"16.67",255666,k,723,"1"
57,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;401;399,24;24;24,"16.67",257719,d,859,"1"
103,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,399;400;401,24;24;24,"16.67",259630,k,720,"1"
189,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",261792,k,966,"1"
131,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,24;24;24,"16.67",263787,k,794,"1"
105,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,24;24;24,"16.67",265644,k,668,"1"
69,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",267588,k,745,"1"
