138,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",401;400;400,24;24;24,"16.68",264756,d,500,"1"
110,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",401;400;400,24;24;24,"16.68",266485,d,529,"1"
45,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",268070,k,397,"1"
226,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;399;401,24;24;24,"16.67",269715,d,459,"1"
250,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",271294,d,387,"1"
103,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;399,24;24;24,"16.66",272963,d,474,"1"
36,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",274591,d,434,"1"
86,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;401;400,24;24;24,"16.68",276189,d,399,"1"
213,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",277740,k,366,"1"
236,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",401;400;400,24;24;24,"16.68",279337,k,396,"1"
182,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;399;401,24;24;24,"16.67",280952,d,428,"1"
73,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",282567,k,426,"1"
233,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;399;400,24;24;24,"16.66",284152,d,395,"1"
39,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;401;400,24;24;24,"16.68",285749,d,408,"1"
215,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",287387,k,446,"1"
172,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;401;400,24;24;24,"16.68",289190,k,615,"1"
92,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",399;401;400,24;24;24,"16.67",291194,k,819,"1"
53,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",292825,d,433,"0"
251,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",401;400;400,24;24;24,"16.68",295267,d,842,"1"
124,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;399;401,24;24;24,"16.67",297231,k,773,"1"
121,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",401;400;400,24;24;24,"16.68",298959,k,534,"1"
85,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",401;400;400,24;24;24,"16.68",300854,d,695,"1"
183,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;401;400,24;24;24,"16.68",303025,d,983,"1"
95,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;399,24;24;24,"16.66",304655,k,447,"1"
176,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",306247,d,405,"1"
194,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",399;401;399,24;24;24,"16.66",308001,k,560,"1"
223,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",309737,d,544,"1"
264,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",311445,k,519,"1"
244,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;399;401,24;24;24,"16.67",313170,k,527,"1"
232,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",314831,d,471,"1"
154,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;401;400,24;24;24,"16.68",316510,d,483,"1"
62,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",401;400;401,24;24;24,"16.70",318168,d,458,"1"
178,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;399,24;24;24,"16.66",319961,d,602,"1"
38,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",321572,d,412,"1"
145,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;401;400,24;24;24,"16.68",323234,k,474,"1"
91,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;399;400,24;24;24,"16.66",324866,k,439,"1"
78,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",326861,k,800,"1"
211,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;401;400,24;24;24,"16.68",328904,d,843,"0"
46,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;399;401,24;24;24,"16.67",330946,k,436,"1"
84,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",332742,d,598,"1"
225,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",399;401;400,24;24;24,"16.67",334506,d,578,"1"
189,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;399;401,24;24;24,"16.67",336154,k,460,"1"
193,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",337772,k,427,"1"
268,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",401;400;400,24;24;24,"16.68",339353,k,392,"1"
254,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",340936,d,391,"1"
119,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",342622,k,494,"1"
149,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",399;401;400,24;24;24,"16.67",344277,k,465,"1"
198,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",345918,k,456,"1"
200,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",401;401;400,24;24;24,"16.70",347471,d,359,"1"
153,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",399;401;401,24;24;24,"16.68",349686,d,1024,"1"
76,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",351678,k,799,"1"
256,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",402;400;399,24;24;24,"16.68",353403,d,525,"1"
72,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;399;401,24;24;24,"16.67",355224,k,629,"1"
196,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;399;401,24;24;24,"16.67",356880,k,468,"1"
134,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",401;400;399,24;24;24,"16.67",358457,d,379,"1"
174,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;399;400,24;24;24,"16.66",360127,k,482,"1"
108,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;401,24;24;24,"16.68",362383,d,1070,"1"
93,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",364874,k,1294,"1"
257,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;399,24;24;24,"16.66",367094,d,1032,"1"
181,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",368754,d,474,"1"
192,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",370800,k,853,"1"
180,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",401;400;400,24;24;24,"16.68",372322,d,325,"1"
266,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",399;401;400,24;24;24,"16.67",373903,k,389,"1"
61,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;401;400,24;24;24,"16.68",375611,d,514,"1"
54,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",377322,k,525,"1"
163,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",399;401;400,24;24;24,"16.67",379708,k,1194,"1"
155,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",399;401;400,24;24;24,"16.67",381347,d,449,"1"
59,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",401;400;399,24;24;24,"16.67",383695,d,1148,"1"
246,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",385462,k,581,"1"
269,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",387192,k,544,"1"
224,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",401;400;400,24;24;24,"16.68",388729,d,347,"1"
102,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;401,24;24;24,"16.68",390504,k,589,"1"
229,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",399;401;400,24;24;24,"16.67",392149,d,451,"1"
117,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",401;400;400,24;24;24,"16.68",394108,k,759,"1"
234,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",395840,d,541,"1"
147,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",397999,k,967,"1"
207,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",399752,d,553,"1"
208,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",401;401;399,24;24;24,"16.68",401631,d,683,"1"
130,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",403380,d,564,"1"
94,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",405138,k,572,"1"
98,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",399;401;400,24;24;24,"16.67",407205,k,872,"1"
161,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",408848,d,448,"1"
241,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",401;399;400,24;24;24,"16.67",411079,k,1046,"1"
267,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",412763,k,496,"1"
58,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;401,24;24;24,"16.68",414262,d,312,"1"
167,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",401;400;398,24;24;24,"16.65",415868,k,419,"1"
96,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",417553,k,486,"1"
164,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",419277,k,527,"1"
221,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;399,24;24;24,"16.66",421014,k,548,"1"
104,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;399;401,24;24;24,"16.67",422536,d,336,"1"
265,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;401;399,24;24;24,"16.67",424169,k,436,"1"
197,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;399;401,24;24;24,"16.67",425735,k,368,"1"
49,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",401;400;400,24;24;24,"16.68",427340,k,406,"1"
133,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;399,24;24;24,"16.66",429308,d,775,"1"
168,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",399;400;401,24;24;24,"16.67",430883,k,382,"1"
97,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",401;400;400,24;24;24,"16.68",432452,k,384,"1"
131,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",401;400;400,24;24;24,"16.68",434013,d,362,"1"
165,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",435789,k,588,"1"
239,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",401;400;400,24;24;24,"16.68",437431,k,446,"1"
42,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",439049,d,431,"1"
99,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",401;400;400,24;24;24,"16.68",440573,k,338,"1"
235,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",399;401;400,24;24;24,"16.67",442177,k,408,"1"
111,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",443748,d,379,"1"
139,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",445457,k,522,"1"
