14,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"7",400;393;400,24;24;24,"16.58",61647,k,408,"1"
9,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",63222,d,382,"1"
29,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",65008,k,602,"1"
23,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",66768,k,562,"1"
8,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",68366,d,410,"1"
6,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",70211,d,655,"1"
13,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"6",400;405;400,24;24;24,"16.74",72090,k,679,"1"
15,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",73923,k,646,"1"
21,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",75733,k,621,"1"
25,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",77305,d,378,"1"
27,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",78975,k,483,"1"
24,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",80526,d,366,"1"
28,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"7",400;403;400,24;24;24,"16.72",82156,k,444,"1"
7,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",83864,k,518,"0"
50,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;392;400,24;24;24,"16.56",103547,k,660,"1"
219,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",105209,k,471,"1"
106,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",107010,d,604,"1"
35,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",108701,d,496,"1"
39,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",110445,d,558,"1"
249,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",112082,d,444,"1"
238,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;408;400,24;24;24,"16.78",113698,k,419,"1"
234,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",115428,d,533,"1"
82,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",117126,d,497,"1"
169,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",118696,k,384,"1"
261,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",120652,k,757,"1"
130,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",122445,d,602,"1"
60,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;404;400,24;24;24,"16.73",124319,d,670,"1"
34,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",126030,d,514,"1"
46,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",127631,k,416,"1"
229,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",129283,d,467,"1"
172,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",131038,k,556,"1"
170,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",133304,k,1072,"1"
124,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;404;400,24;24;24,"16.73",135025,k,522,"1"
79,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",136726,d,507,"1"
214,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",138589,k,670,"1"
84,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",140237,d,451,"1"
225,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",141929,d,493,"1"
223,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",143741,d,622,"1"
98,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;403;400,24;24;24,"16.71",145354,k,415,"1"
174,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",147027,k,489,"1"
55,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",148646,d,423,"1"
111,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",150777,d,938,"1"
265,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",152432,k,460,"1"
144,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",154073,k,450,"1"
208,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;405;400,24;24;24,"16.74",155750,d,474,"1"
136,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",157800,d,856,"1"
56,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",159906,d,913,"1"
156,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",161630,d,536,"1"
87,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",163356,d,530,"1"
47,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",165019,k,475,"1"
67,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",166634,k,428,"1"
103,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",168298,d,477,"1"
267,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",169972,k,485,"1"
259,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",171880,k,708,"1"
188,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",173674,k,604,"1"
121,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",175359,k,488,"1"
213,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",177174,k,632,"1"
114,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",179203,d,844,"1"
195,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",180968,k,577,"1"
224,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",182730,d,572,"1"
125,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",184540,k,614,"1"
151,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;407;400,24;24;24,"16.77",186142,d,410,"1"
236,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",187939,k,607,"1"
178,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",189517,d,384,"1"
58,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",191086,k,370,"0"
191,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",193174,k,491,"1"
235,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",194741,k,376,"1"
220,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;405;400,24;24;24,"16.74",196484,k,547,"1"
80,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",198142,d,472,"1"
222,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",199839,k,502,"1"
77,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",201488,k,452,"1"
270,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",203068,k,381,"1"
207,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",204817,k,563,"0"
250,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",403;400;400,24;24;24,"16.72",207417,d,994,"1"
162,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",209161,d,554,"1"
92,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",210986,k,629,"1"
196,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",212602,k,429,"1"
109,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",214511,d,721,"1"
232,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;404,24;24;24,"16.73",216178,d,467,"1"
168,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",217805,k,428,"1"
184,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",219405,d,411,"1"
140,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",221292,k,698,"1"
243,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",223089,k,612,"1"
206,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",224692,d,415,"1"
242,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;405,24;24;24,"16.74",226488,k,606,"1"
163,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",228406,d,725,"0"
185,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",233219,d,3220,"1"
153,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",235498,d,1083,"1"
211,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;407;400,24;24;24,"16.76",239370,k,2666,"1"
247,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",240920,d,366,"1"
107,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",242494,d,390,"1"
