51,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",334861,d,427,"1"
148,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",336397,d,346,"1"
245,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",337908,d,324,"1"
202,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",339466,k,365,"1"
244,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",341083,d,432,"1"
256,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",342630,k,362,"1"
249,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",344287,k,470,"1"
158,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",345935,k,451,"1"
137,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",347574,k,441,"1"
204,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",349167,k,400,"1"
229,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",350873,k,506,"1"
33,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",352472,k,405,"1"
139,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",354023,k,356,"0"
89,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",355995,k,378,"1"
196,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",357482,d,298,"1"
182,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",359068,k,400,"1"
120,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",360687,d,420,"1"
99,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",362431,d,547,"1"
124,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",364150,d,533,"1"
184,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;401;399,23;24;24,"16.91",365743,k,409,"1"
169,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",367366,d,432,"1"
206,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",368941,k,390,"1"
258,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",370565,k,431,"1"
93,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,23;24;24,"16.91",372272,d,521,"1"
246,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",374346,d,878,"1"
194,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",375897,d,363,"1"
92,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",377805,d,720,"1"
187,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",379413,d,412,"1"
125,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",381202,d,601,"1"
44,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",382868,d,468,"1"
251,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",384815,k,747,"1"
252,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",386459,k,457,"1"
101,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",388120,d,470,"1"
143,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",389692,d,376,"1"
123,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",391307,d,423,"1"
74,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",392885,d,384,"1"
163,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",394475,d,391,"1"
180,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",396281,k,614,"1"
210,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",397865,k,397,"1"
34,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",399907,k,856,"1"
151,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",401494,k,393,"1"
77,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",403068,d,384,"1"
235,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",404683,k,416,"0"
152,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",406851,k,566,"1"
150,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",408452,k,401,"0"
167,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",410731,d,680,"1"
113,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",401;399;400,24;24;24,"16.67",412619,k,701,"1"
165,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",414278,d,461,"1"
264,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",415928,d,460,"1"
71,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",417581,d,464,"1"
267,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",419254,d,486,"1"
76,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",420873,d,422,"1"
146,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",422719,d,651,"1"
225,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;401,24;24;24,"16.68",424386,k,468,"1"
109,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",426025,k,441,"1"
87,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",427911,k,694,"1"
232,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",429585,k,484,"1"
250,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",431433,k,649,"1"
32,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",433058,k,440,"1"
62,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;401;399,24;24;24,"16.67",434663,k,413,"1"
73,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",436268,d,417,"1"
37,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",437854,d,386,"0"
160,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",440072,k,621,"1"
247,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",441839,k,571,"1"
141,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",443685,d,650,"1"
178,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",445489,k,605,"1"
177,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",447154,k,469,"1"
80,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",448891,k,540,"1"
217,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",450461,d,377,"1"
97,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",452254,d,603,"1"
230,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",454005,k,554,"1"
88,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",456270,k,1069,"1"
260,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",457930,d,462,"1"
173,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",459568,d,450,"1"
175,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",461202,k,434,"1"
43,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",462844,d,443,"1"
75,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",464591,d,556,"1"
104,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",466245,k,460,"1"
213,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",468029,d,595,"1"
147,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",470076,d,859,"1"
265,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",471710,d,442,"1"
49,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",473430,d,529,"1"
132,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",474969,k,351,"1"
140,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",476665,d,497,"1"
216,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",478318,d,467,"1"
126,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",479952,d,435,"1"
219,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",481567,d,416,"1"
91,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",483359,k,608,"0"
176,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",485387,k,421,"1"
156,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",487301,k,717,"1"
102,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",488999,d,498,"1"
242,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",490868,d,683,"1"
203,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",492498,k,430,"1"
82,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",494247,k,562,"1"
107,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",496032,k,597,"1"
40,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",497631,k,413,"1"
218,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",499792,d,975,"1"
190,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",501457,d,472,"1"
98,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",503326,d,675,"1"
68,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",505027,d,509,"1"
46,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",506610,d,392,"1"
45,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",508149,d,348,"1"
259,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",509672,d,338,"1"
