8,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",101471,k,614,"1"
14,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",103071,d,414,"1"
28,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",104703,d,447,"1"
10,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",106303,k,413,"1"
13,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",107854,d,366,"1"
27,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",109535,d,497,"1"
19,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",111375,k,654,"1"
16,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",112895,d,324,"1"
23,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",114478,d,392,"1"
25,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",116159,k,490,"1"
24,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",117951,k,598,"1"
9,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",119615,k,480,"1"
12,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",121375,d,574,"1"
7,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",123535,k,968,"1"
157,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",135103,k,607,"1"
75,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",136623,d,327,"1"
59,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",138175,k,362,"1"
37,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",139646,d,285,"0"
227,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",141934,k,691,"1"
175,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",144015,k,889,"1"
168,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",145615,d,405,"1"
201,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",147231,d,422,"0"
149,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",150559,d,1735,"1"
160,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",152415,k,658,"1"
125,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",154126,d,520,"1"
33,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;399;400,24;24;24,"16.66",155887,k,565,"1"
96,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",157935,d,863,"1"
65,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",159662,k,541,"1"
269,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",161199,d,344,"1"
93,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",163247,d,860,"1"
80,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",164991,k,554,"1"
210,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",166959,k,773,"1"
144,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",168703,d,551,"1"
243,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",171134,d,1234,"1"
195,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",172799,d,466,"1"
253,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",174527,k,544,"1"
74,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",176271,d,555,"1"
61,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",178127,k,662,"1"
248,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",179823,k,507,"1"
114,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",181502,d,488,"0"
43,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",184239,d,1141,"1"
177,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",185935,k,505,"1"
119,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",187743,d,614,"1"
56,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",189359,k,430,"1"
205,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",191262,d,718,"0"
68,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",194047,d,1187,"1"
103,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",195791,k,549,"1"
180,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",197855,k,880,"1"
228,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",199503,k,462,"1"
167,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",201343,d,652,"1"
150,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",203151,d,610,"1"
154,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",205006,k,667,"1"
219,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",206671,d,465,"1"
260,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",209407,d,1551,"1"
83,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",399;400;400,24;24;24,"16.66",211151,k,547,"1"
140,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",213055,d,717,"1"
252,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",214719,k,466,"1"
112,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",217279,k,1376,"1"
258,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",218895,k,426,"1"
55,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",220639,k,554,"1"
209,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",222302,d,468,"0"
52,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",224574,d,675,"1"
67,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",226703,d,937,"1"
259,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",228447,d,547,"1"
141,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",230095,d,463,"1"
262,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",231695,d,414,"1"
186,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",233423,k,543,"1"
44,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",235263,d,649,"1"
57,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",237007,k,544,"1"
198,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",239087,d,892,"1"
268,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",241631,d,1352,"1"
162,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",243374,k,548,"1"
85,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",245199,k,639,"1"
190,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",247566,d,1174,"1"
45,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.66",250414,d,1656,"1"
151,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",252111,k,503,"1"
230,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",254239,k,932,"1"
89,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",255887,k,464,"1"
239,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",257599,d,527,"1"
203,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",259183,k,394,"1"
224,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",260895,k,524,"1"
102,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",262703,d,616,"1"
121,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.66",264799,k,912,"0"
126,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",266831,d,445,"1"
246,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",268399,d,379,"1"
208,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.66",270335,k,750,"1"
84,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",274031,k,2497,"1"
81,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.66",275710,k,494,"1"
155,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.66",277615,d,716,"0"
221,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",279807,d,592,"1"
