317,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.85,936517,d,455,1
383,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,938501,d,813,1
434,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,940131,d,444,1
518,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,941777,k,465,1
300,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;395;396,19;19;19,20.83,943581,k,623,1
456,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;395;396,19;19;19,20.83,945303,d,553,1
448,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;395;396,19;19;19,20.84,947373,k,894,1
405,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.83,949110,k,569,1
533,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,950814,d,523,1
459,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,952545,d,545,1
537,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,954163,d,434,1
473,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,395;396;396,19;19;19,20.83,956139,k,807,1
367,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,957834,d,521,1
335,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,960488,d,1467,1
315,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,962403,d,737,1
415,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,965506,d,1923,1
328,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,968388,k,1701,1
334,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.84,970312,d,750,1
309,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.83,972135,k,636,1
324,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.83,973870,k,557,1
511,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.83,975509,d,467,1
301,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;395;396,19;19;19,20.83,977199,k,512,1
469,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.84,978799,k,425,1
449,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,980541,k,562,1
524,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.84,982228,k,499,1
312,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,395;396;396,19;19;19,20.83,984064,d,668,1
341,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,985756,d,506,1
384,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,987627,d,690,1
453,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;395,19;19;19,20.83,989245,k,430,1
299,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.83,990854,k,437,1
366,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,992437,d,396,1
515,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.84,994022,k,397,1
319,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.83,995659,d,441,1
510,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;395;396,19;19;19,20.83,997355,d,522,1
416,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,999025,d,484,1
393,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,1000912,d,704,1
486,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.83,1002516,d,434,1
389,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;395;396,19;19;19,20.83,1004112,d,424,1
507,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.84,1005709,d,418,1
509,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,395;396;396,19;19;19,20.83,1007302,d,406,1
487,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,1008876,d,397,1
306,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,395;396;396,19;19;19,20.83,1010429,k,367,1
424,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,1012020,k,416,1
316,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;395,18;19;19,21.21,1013625,d,439,1
514,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.83,1015223,k,411,1
298,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;395,19;19;19,20.83,1016888,k,493,1
362,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;395;396,19;19;19,20.83,1018921,d,859,1
403,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;395,19;19;19,20.83,1020589,k,485,1
378,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.83,1022296,k,525,1
409,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;395;396,19;19;19,20.83,1024033,d,554,1
454,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.84,1025710,d,502,1
323,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.83,1027315,k,419,1
368,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.83,1029057,d,558,1
332,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,395;396;396,19;19;19,20.83,1030711,k,482,1
452,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.84,1032313,k,417,1
520,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,1034019,k,519,1
446,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;395,19;19;19,20.82,1035611,k,424,1
458,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;395,19;19;19,20.83,1037257,d,465,1
535,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,395;396;396,19;19;19,20.84,1039003,d,566,1
495,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,395;396;396,19;19;19,20.83,1040598,k,411,1
490,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.83,1042170,k,399,1
347,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.84,1043674,k,320,1
440,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,1045341,d,487,1
358,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;395;396,19;19;19,20.84,1046949,k,429,0
504,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.84,1049302,d,760,1
460,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.84,1051043,d,564,1
326,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,1052751,k,522,1
365,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;395,19;19;19,20.83,1054440,d,503,1
373,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;395;396,19;19;19,20.83,1056278,k,654,1
401,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,1058667,k,1208,1
390,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,1060432,d,577,1
329,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;395,19;19;19,20.83,1062125,k,522,1
414,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,1063957,d,644,1
398,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;395;396,19;19;19,20.84,1065547,k,422,1
502,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.84,1067267,d,538,1
523,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;395,19;19;19,20.83,1068922,k,485,1
491,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;395;396,18;19;19,21.22,1070542,k,438,1
437,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,1072128,d,399,1
356,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.84,1073782,k,470,1
442,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.84,1075473,k,515,1
407,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,1077209,d,564,1
343,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.83,1079033,d,637,1
530,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,1080764,d,556,1
420,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;395;396,19;19;19,20.84,1082452,k,514,1
441,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,1084056,d,431,1
322,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,395;396;396,19;19;19,20.83,1085638,k,409,1
395,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;395,19;19;19,20.83,1087261,k,449,1
370,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.83,1088779,k,341,1
339,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,1090375,d,417,1
485,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.84,1091954,d,392,1
433,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.84,1093600,d,476,1
501,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,395;396;396,19;19;19,20.83,1095165,k,394,1
369,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;395,19;19;19,20.82,1096818,d,485,1
311,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;395;396,19;19;19,20.84,1098457,d,457,1
475,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.83,1100036,k,411,1
494,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,1101627,k,419,1
337,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.84,1103334,d,522,1
